0, 333.149994
1, 320.842072
2, 308.922638
3, 297.741211
4, 287.580322
5, 278.635345
6, 271.005035
7, 264.697906
8, 259.644531
9, 255.720032
10, 252.764526
11, 250.604202
12, 249.072617
13, 248.018707
14, 247.314682
15, 246.858078
16, 246.570160
17, 246.393875
18, 246.289062
19, 246.228058
20, 246.191818
21, 246.171661
22, 246.161209
23, 246.154236
24, 246.150497
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
