0, 333.149994
1, 321.218018
2, 309.639954
3, 298.736450
4, 288.770233
5, 279.928284
6, 272.313202
7, 265.945862
8, 260.775665
9, 256.698608
10, 253.575989
11, 251.252380
12, 249.570984
13, 248.388153
14, 247.579300
15, 247.041168
16, 246.693283
17, 246.474060
18, 246.339127
19, 246.258820
20, 246.211548
21, 246.184830
22, 246.167801
23, 246.158630
24, 246.152695
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
