0, 333.149994
1, 323.316742
2, 313.684265
3, 304.433746
4, 295.729584
5, 287.702698
6, 280.447144
7, 274.020630
8, 268.440521
9, 263.692322
10, 259.731964
11, 256.496765
12, 253.902176
13, 251.860794
14, 250.287262
15, 249.097778
16, 248.215576
17, 247.573532
18, 247.115845
19, 246.795242
20, 246.574905
21, 246.426804
22, 246.327209
23, 246.261963
24, 246.219360
25, 246.192886
26, 246.176102
27, 246.164734
28, 246.156586
29, 246.151672
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
