0, 333.149994
1, 322.279358
2, 311.676025
3, 301.587158
4, 292.222626
5, 283.742004
6, 276.248810
7, 269.788879
8, 264.354492
9, 259.893494
10, 256.318268
11, 253.525177
12, 251.390976
13, 249.798477
14, 248.638550
15, 247.813507
16, 247.239777
17, 246.850479
18, 246.592316
19, 246.424149
20, 246.317413
21, 246.251495
22, 246.210266
23, 246.185196
24, 246.169815
25, 246.160019
26, 246.153442
27, 246.150101
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
