0, 333.149994
1, 312.750244
2, 294.114563
3, 278.545807
4, 266.632111
5, 258.263123
6, 252.851898
7, 249.621841
8, 247.836304
9, 246.919373
10, 246.480438
11, 246.284119
12, 246.201843
13, 246.169434
14, 246.157089
15, 246.151932
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
