0, 333.149994
1, 322.892487
2, 312.861603
3, 303.264160
4, 294.281586
5, 286.056824
6, 278.690002
7, 272.233734
8, 266.698517
9, 262.054626
10, 258.242920
11, 255.181564
12, 252.775116
13, 250.921844
14, 249.525085
15, 248.494263
16, 247.749298
17, 247.222015
18, 246.856430
19, 246.608337
20, 246.443161
21, 246.335037
22, 246.265091
23, 246.221039
24, 246.193146
25, 246.174942
26, 246.163864
27, 246.156006
28, 246.151382
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
