0, 333.149994
1, 320.268463
2, 307.831818
3, 296.237305
4, 285.798248
5, 276.720459
6, 269.094635
7, 262.904785
8, 258.049438
9, 254.367844
10, 251.666672
11, 249.750092
12, 248.433777
13, 247.558746
14, 246.995407
15, 246.643768
16, 246.431320
17, 246.306580
18, 246.235550
19, 246.195618
20, 246.173874
21, 246.161819
22, 246.154648
23, 246.150711
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
