0, 333.149994
1, 310.691864
2, 290.586212
3, 274.442413
4, 262.782745
5, 255.178726
6, 250.680908
7, 248.256287
8, 247.059387
9, 246.515823
10, 246.287628
11, 246.198837
12, 246.166595
13, 246.155731
14, 246.151245
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
