0, 333.149994
1, 323.386322
2, 313.818787
3, 304.626862
4, 295.969543
5, 287.976624
6, 280.741180
7, 274.321838
8, 268.736877
9, 263.973022
10, 259.990631
11, 256.725403
12, 254.100433
13, 252.028671
14, 250.425980
15, 249.209106
16, 248.302902
17, 247.640793
18, 247.166214
19, 246.832352
20, 246.601669
21, 246.445358
22, 246.340500
23, 246.271225
24, 246.226288
25, 246.197510
26, 246.178421
27, 246.166473
28, 246.157745
29, 246.152252
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
