0, 333.149994
1, 322.411255
2, 311.931335
3, 301.947449
4, 292.663147
5, 284.234802
6, 276.765442
7, 270.302917
8, 264.842957
9, 260.339661
10, 256.711945
11, 253.859802
12, 251.666550
13, 250.019516
14, 248.810379
15, 247.943329
16, 247.335434
17, 246.918884
18, 246.640106
19, 246.456955
20, 246.339767
21, 246.265381
22, 246.220108
23, 246.191757
24, 246.173096
25, 246.162476
26, 246.155090
27, 246.150925
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
