0, 333.149994
1, 322.628693
2, 312.350037
3, 302.539459
4, 293.389587
5, 285.050659
6, 277.624115
7, 271.161102
8, 265.664124
9, 261.094025
10, 257.381439
11, 254.435471
12, 252.146210
13, 250.406693
14, 249.114471
15, 248.175674
16, 247.508148
17, 247.044525
18, 246.728424
19, 246.518082
20, 246.381592
21, 246.293610
22, 246.237045
23, 246.203049
24, 246.180466
25, 246.167572
26, 246.158478
27, 246.152618
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
