0, 333.149994
1, 308.276642
2, 286.596680
3, 270.070465
4, 258.993713
5, 252.421204
6, 248.942978
7, 247.288971
8, 246.577164
9, 246.298065
10, 246.197784
11, 246.164642
12, 246.154663
13, 246.150711
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
