0, 333.149994
1, 311.964294
2, 292.754120
3, 276.938690
4, 265.092712
5, 256.998169
6, 251.935654
7, 249.027130
8, 247.486496
9, 246.731308
10, 246.387390
11, 246.241440
12, 246.183548
13, 246.161942
14, 246.154358
15, 246.150558
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
