0, 333.149994
1, 320.970337
2, 309.167297
3, 298.080261
4, 287.984741
5, 279.073242
6, 271.446625
7, 265.117462
8, 260.022980
9, 256.045959
10, 253.032913
11, 250.817383
12, 249.235168
13, 248.138123
14, 247.399429
15, 246.916275
16, 246.608932
17, 246.418930
18, 246.304337
19, 246.236786
20, 246.198318
21, 246.176010
22, 246.163391
23, 246.155701
24, 246.151230
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
