0, 333.149994
1, 302.950073
2, 278.447144
3, 262.131226
4, 253.065811
5, 248.787933
6, 247.044724
7, 246.422226
8, 246.224960
9, 246.168869
10, 246.154465
11, 246.150620
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
