0, 333.149994
1, 319.735504
2, 306.823181
3, 294.857635
4, 284.180786
5, 275.006500
6, 267.413055
7, 261.357422
8, 256.702850
9, 253.254562
10, 250.788406
11, 249.087280
12, 247.954224
13, 247.225540
14, 246.772614
15, 246.500305
16, 246.342072
17, 246.252747
18, 246.204239
19, 246.178375
20, 246.163620
21, 246.155853
22, 246.151306
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
