0, 333.149994
1, 310.641876
2, 290.501953
3, 274.347046
4, 262.696533
5, 255.112793
6, 250.636932
7, 248.230270
8, 247.045547
9, 246.509140
10, 246.284698
11, 246.197601
12, 246.166183
13, 246.155594
14, 246.151184
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
