0, 333.149994
1, 316.364227
2, 300.561859
3, 286.550995
4, 274.846008
5, 265.625763
6, 258.771667
7, 253.958725
8, 250.761353
9, 248.750381
10, 247.551056
11, 246.871841
12, 246.506119
13, 246.318680
14, 246.226883
15, 246.184067
16, 246.164780
17, 246.155930
18, 246.151352
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
