0, 333.149994
1, 320.280914
2, 307.855621
3, 296.269897
4, 285.836700
5, 276.761475
6, 269.135284
7, 262.942505
8, 258.082764
9, 254.395676
10, 251.688828
11, 249.767120
12, 248.446228
13, 247.567535
14, 247.001450
15, 246.647797
16, 246.433884
17, 246.308044
18, 246.236465
19, 246.196167
20, 246.174240
21, 246.162003
22, 246.154770
23, 246.150772
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
