0, 333.149994
1, 311.597137
2, 292.124115
3, 276.204895
4, 264.403229
5, 256.445007
6, 251.545914
7, 248.781998
8, 247.347229
9, 246.659164
10, 246.353088
11, 246.226410
12, 246.177444
13, 246.159592
14, 246.153183
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
