0, 333.149994
1, 315.744110
2, 299.434357
3, 285.107697
4, 273.302979
5, 264.171082
6, 257.531830
7, 252.989792
8, 250.061615
9, 248.279831
10, 247.254974
11, 246.696884
12, 246.408661
13, 246.267242
14, 246.201172
15, 246.171707
16, 246.158813
17, 246.152786
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
