0, 333.149994
1, 314.855072
2, 297.833099
3, 283.088287
4, 271.187714
5, 262.227997
6, 255.926361
7, 251.779404
8, 249.220947
9, 247.738388
10, 246.929855
11, 246.514099
12, 246.312088
13, 246.219177
14, 246.178391
15, 246.161087
16, 246.153931
17, 246.150345
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
