0, 333.149994
1, 322.424072
2, 311.955688
3, 301.982056
4, 292.705444
5, 284.282227
6, 276.815430
7, 270.352264
8, 264.890381
9, 260.383240
10, 256.750397
11, 253.892487
12, 251.693558
13, 250.041306
14, 248.827362
15, 247.956146
16, 247.345047
17, 246.925613
18, 246.644913
19, 246.460159
20, 246.342010
21, 246.266983
22, 246.221069
23, 246.192398
24, 246.173416
25, 246.162720
26, 246.155243
27, 246.151001
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
