0, 333.149994
1, 315.728546
2, 299.406342
3, 285.071991
4, 273.265076
5, 264.135742
6, 257.502167
7, 252.966949
8, 250.045410
9, 248.269119
10, 247.248383
11, 246.693039
12, 246.406555
13, 246.266144
14, 246.200623
15, 246.171432
16, 246.158722
17, 246.152740
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
