0, 333.149994
1, 321.309479
2, 309.814148
3, 298.978851
4, 289.061371
5, 280.246368
6, 272.637024
7, 266.257080
8, 261.060211
9, 256.947388
10, 253.784775
11, 251.421173
12, 249.702255
13, 248.486816
14, 247.651062
15, 247.091843
16, 246.727570
17, 246.496704
18, 246.354202
19, 246.267639
20, 246.216629
21, 246.188217
22, 246.169495
23, 246.159775
24, 246.153290
25, 246.150024
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
