0, 333.149994
1, 316.767914
2, 301.299835
3, 287.505035
4, 275.879791
5, 266.616913
6, 259.633636
7, 254.647491
8, 251.272568
9, 249.104324
10, 247.780853
11, 247.012299
12, 246.587234
13, 246.362976
14, 246.250061
15, 246.195465
16, 246.170303
17, 246.158691
18, 246.152725
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
