0, 333.149994
1, 318.818146
2, 305.098785
3, 292.523834
4, 281.485840
5, 272.204742
6, 264.726959
7, 258.951172
8, 254.672592
9, 251.631638
10, 249.555435
11, 248.194077
12, 247.335770
13, 246.815155
14, 246.511292
15, 246.340485
16, 246.247818
17, 246.199387
18, 246.174713
19, 246.161438
20, 246.154388
21, 246.150574
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
