0, 333.149994
1, 322.726135
2, 312.539734
3, 302.808197
4, 293.719421
5, 285.422363
6, 278.017090
7, 271.555725
8, 266.043762
9, 261.446289
10, 257.696533
11, 254.706497
12, 252.373184
13, 250.592453
14, 249.261337
15, 248.289276
16, 247.593597
17, 247.106979
18, 246.773407
19, 246.549866
20, 246.402954
21, 246.306961
22, 246.246353
23, 246.208389
24, 246.184464
25, 246.170242
26, 246.160339
27, 246.153656
28, 246.150208
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
