0, 333.149994
1, 319.447815
2, 306.281067
3, 294.120239
4, 283.323730
5, 274.108093
6, 266.542786
7, 260.568604
8, 256.028656
9, 252.707199
10, 250.366074
11, 248.776047
12, 247.734787
13, 247.077118
14, 246.676056
15, 246.440155
16, 246.305710
17, 246.231613
18, 246.192017
19, 246.171173
20, 246.160019
21, 246.153442
22, 246.150101
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
