0, 333.149994
1, 314.307465
2, 296.855499
3, 281.873688
4, 269.941406
5, 261.112213
6, 255.032257
7, 251.128677
8, 248.786621
9, 247.470551
10, 246.776428
11, 246.431992
12, 246.270950
13, 246.199570
14, 246.169937
15, 246.157715
16, 246.152237
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
