0, 333.149994
1, 321.130646
2, 309.473083
3, 298.504486
4, 288.492340
5, 279.625153
6, 272.005249
7, 265.650726
8, 260.506256
9, 256.463745
10, 253.380127
11, 251.095276
12, 249.448868
13, 248.297012
14, 247.513412
15, 246.995148
16, 246.661865
17, 246.453430
18, 246.326431
19, 246.250885
20, 246.206787
21, 246.181656
22, 246.166214
23, 246.157578
24, 246.152176
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
