0, 333.149994
1, 317.354004
2, 302.377747
3, 288.910889
4, 277.422394
5, 268.119751
6, 260.965576
7, 255.736420
8, 252.100861
9, 249.693848
10, 248.175278
11, 247.261383
12, 246.736023
13, 246.447403
14, 246.295609
15, 246.219193
16, 246.182190
17, 246.164169
18, 246.155853
19, 246.151306
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
