0, 333.149994
1, 315.988861
2, 299.878540
3, 285.674225
4, 273.905609
5, 264.735535
6, 258.009430
7, 253.359818
8, 250.326019
9, 248.455612
10, 247.364243
11, 246.760620
12, 246.443634
13, 246.285477
14, 246.210052
15, 246.176147
16, 246.160294
17, 246.153625
18, 246.150192
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
