0, 333.149994
1, 319.976776
2, 307.279114
3, 295.479797
4, 284.908081
5, 275.774475
6, 268.162964
7, 262.043732
8, 257.296265
9, 253.741623
10, 251.169998
11, 249.372726
12, 248.158951
13, 247.366333
14, 246.865753
15, 246.559616
16, 246.378677
17, 246.274780
18, 246.217056
19, 246.184784
20, 246.166824
21, 246.157990
22, 246.152374
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
