0, 333.149994
1, 304.196350
2, 280.268341
3, 263.782349
4, 254.187958
5, 249.401764
6, 247.326050
7, 246.533112
8, 246.263306
9, 246.180710
10, 246.157776
11, 246.152130
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
