0, 333.149994
1, 308.366333
2, 286.741730
3, 270.224152
4, 259.121033
5, 252.508911
6, 248.994812
7, 247.315811
8, 246.589539
9, 246.303192
10, 246.199738
11, 246.165375
12, 246.154846
13, 246.150803
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
