0, 333.149994
1, 322.066071
2, 311.266418
3, 301.011139
4, 291.520020
5, 282.958649
6, 275.431335
7, 268.980164
8, 263.590057
9, 259.199524
10, 255.713257
11, 253.013123
12, 250.971634
13, 249.465973
14, 248.383087
15, 247.622574
16, 247.101242
17, 246.752502
18, 246.524750
19, 246.378601
20, 246.287430
21, 246.231491
22, 246.198181
23, 246.176636
24, 246.164795
25, 246.156631
26, 246.151703
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
