0, 333.149994
1, 321.967377
2, 311.075867
3, 300.743591
4, 291.194427
5, 282.596893
6, 275.055328
7, 268.609741
8, 263.241913
9, 258.885498
10, 255.439743
11, 252.784332
12, 250.785599
13, 249.320175
14, 248.272095
15, 247.540405
16, 247.042328
17, 246.711395
18, 246.496490
19, 246.360626
20, 246.276215
21, 246.224045
22, 246.193695
23, 246.173279
24, 246.162552
25, 246.155136
26, 246.150955
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
