0, 333.149994
1, 317.447601
2, 302.550476
3, 289.137634
4, 277.673248
5, 268.366730
6, 261.187256
7, 255.920349
8, 252.242920
9, 249.796951
10, 248.245697
11, 247.306747
12, 246.763748
13, 246.463547
14, 246.304581
15, 246.223679
16, 246.184433
17, 246.165665
18, 246.156601
19, 246.151688
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
