0, 333.149994
1, 305.581085
2, 282.354645
3, 265.763000
4, 255.613434
5, 250.234695
6, 247.736237
7, 246.707687
8, 246.328690
9, 246.202576
10, 246.164459
11, 246.154053
12, 246.150406
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
