0, 333.149994
1, 314.629395
2, 297.429382
3, 282.584961
4, 270.668884
5, 261.760773
6, 255.549408
7, 251.502945
8, 249.034790
9, 247.622528
10, 246.862823
11, 246.477859
12, 246.293671
13, 246.210312
14, 246.174561
15, 246.159256
16, 246.153015
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
