0, 333.149994
1, 323.008179
2, 313.084839
3, 303.581329
4, 294.673431
5, 286.501068
6, 279.162720
7, 272.712616
8, 267.162842
9, 262.488831
10, 258.635284
11, 255.525238
12, 253.067749
13, 251.163437
14, 249.719086
15, 248.646713
16, 247.865860
17, 247.309036
18, 246.919998
19, 246.653229
20, 246.473785
21, 246.355453
22, 246.278793
23, 246.231247
24, 246.199951
25, 246.178345
26, 246.166412
27, 246.157715
28, 246.152237
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
