0, 333.149994
1, 318.397369
2, 304.312347
3, 291.470642
4, 280.287201
5, 270.981537
6, 263.580200
7, 257.950958
8, 253.854233
9, 250.998932
10, 249.092484
11, 247.872025
12, 247.122299
13, 246.680176
14, 246.429581
15, 246.293060
16, 246.221069
17, 246.184860
18, 246.166168
19, 246.157166
20, 246.151962
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
