0, 333.149994
1, 316.341034
2, 300.519562
3, 286.496582
4, 274.787415
5, 265.569916
6, 258.723450
7, 253.920578
8, 250.733429
9, 248.731293
10, 247.538849
11, 246.864517
12, 246.501923
13, 246.316391
14, 246.225662
15, 246.183456
16, 246.164474
17, 246.155777
18, 246.151276
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
