0, 333.149994
1, 322.466797
2, 312.036865
3, 302.096283
4, 292.845490
5, 284.439148
6, 276.979980
7, 270.516754
8, 265.047272
9, 260.526733
10, 256.878571
11, 254.001434
12, 251.784348
13, 250.113937
14, 248.883972
15, 247.999313
16, 247.377090
17, 246.949005
18, 246.660934
19, 246.471252
20, 246.349487
21, 246.272324
22, 246.224274
23, 246.194534
24, 246.174484
25, 246.163513
26, 246.155777
27, 246.151276
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
