0, 333.149994
1, 316.487732
2, 300.787384
3, 286.841736
4, 275.159882
5, 265.925354
6, 259.030762
7, 254.164719
8, 250.912933
9, 248.854538
10, 247.618073
11, 246.912445
12, 246.529297
13, 246.331116
14, 246.233475
15, 246.187363
16, 246.166428
17, 246.156754
18, 246.151764
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
