0, 333.149994
1, 319.658142
2, 306.677185
3, 294.658569
4, 283.949127
5, 274.763000
6, 267.176300
7, 261.141968
8, 256.518372
9, 253.103806
10, 250.671371
11, 249.000473
12, 247.892700
13, 247.183655
14, 246.745087
15, 246.483124
16, 246.331451
17, 246.246796
18, 246.200272
19, 246.176392
20, 246.162628
21, 246.155182
22, 246.150970
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
