0, 333.149994
1, 323.024780
2, 313.116089
3, 303.626251
4, 294.729095
5, 286.563568
6, 279.229462
7, 272.780212
8, 267.228851
9, 262.550354
10, 258.690948
11, 255.574554
12, 253.109741
13, 251.198105
14, 249.747406
15, 248.668686
16, 247.882950
17, 247.321732
18, 246.929276
19, 246.660065
20, 246.478500
21, 246.358658
22, 246.281128
23, 246.232712
24, 246.200928
25, 246.179062
26, 246.166885
27, 246.158020
28, 246.152390
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
