0, 333.149994
1, 321.772461
2, 310.701508
3, 300.218323
4, 290.556763
5, 281.890625
6, 274.324371
7, 267.893555
8, 262.572021
9, 258.284882
10, 254.922226
11, 252.352158
12, 250.438766
13, 249.050079
14, 248.067825
15, 247.390625
16, 246.935669
17, 246.637543
18, 246.446884
19, 246.327789
20, 246.255005
21, 246.211319
22, 246.185211
23, 246.168793
24, 246.159302
25, 246.153030
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
