0, 333.149994
1, 320.696411
2, 308.645264
3, 297.357697
4, 287.124023
5, 278.142334
6, 270.510376
7, 264.230255
8, 259.224670
9, 255.360687
10, 252.469864
11, 250.372360
12, 248.896973
13, 247.890701
14, 247.224747
15, 246.796921
16, 246.529938
17, 246.368134
18, 246.272568
19, 246.218475
20, 246.187027
21, 246.168396
22, 246.159027
23, 246.152893
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
