0, 333.149994
1, 322.275513
2, 311.668701
3, 301.576904
4, 292.210175
5, 283.728088
6, 276.234161
7, 269.774414
8, 264.340759
9, 259.881042
10, 256.307281
11, 253.515839
12, 251.383286
13, 249.792343
14, 248.633789
15, 247.809937
16, 247.237122
17, 246.848648
18, 246.591034
19, 246.423233
20, 246.316864
21, 246.251129
22, 246.209991
23, 246.185013
24, 246.169724
25, 246.159943
26, 246.153397
27, 246.150085
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
