0, 333.149994
1, 318.169037
2, 303.887482
3, 290.904633
4, 279.647675
5, 270.335022
6, 262.981049
7, 257.434845
8, 253.438217
9, 250.682816
10, 248.865250
11, 247.717209
12, 247.021973
13, 246.618088
14, 246.392914
15, 246.272232
16, 246.210022
17, 246.178360
18, 246.162842
19, 246.155334
20, 246.151047
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
