0, 333.149994
1, 323.017517
2, 313.102417
3, 303.606598
4, 294.704742
5, 286.536224
6, 279.200409
7, 272.750732
8, 267.200195
9, 262.523438
10, 258.666595
11, 255.552979
12, 253.091370
13, 251.182938
14, 249.735016
15, 248.659073
16, 247.875473
17, 247.316177
18, 246.925217
19, 246.657074
20, 246.476364
21, 246.357162
22, 246.280060
23, 246.232071
24, 246.200500
25, 246.178741
26, 246.166672
27, 246.157883
28, 246.152328
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
