0, 333.149994
1, 321.388489
2, 309.966339
3, 299.191101
4, 289.316437
5, 280.525604
6, 272.922028
7, 266.531708
8, 261.311829
9, 257.167938
10, 253.970581
11, 251.572235
12, 249.820160
13, 248.575943
14, 247.716187
15, 247.138092
16, 246.759293
17, 246.517853
18, 246.367798
19, 246.276703
20, 246.222656
21, 246.191238
22, 246.171295
23, 246.161057
24, 246.154144
25, 246.150452
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
