0, 333.149994
1, 311.766388
2, 292.414062
3, 276.541779
4, 264.718719
5, 256.697083
6, 251.722626
7, 248.892548
8, 247.409683
9, 246.691299
10, 246.368271
11, 246.233017
12, 246.180115
13, 246.160660
14, 246.153717
15, 246.150238
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
