0, 333.149994
1, 322.850464
2, 312.777985
3, 303.145721
4, 294.135742
5, 285.892395
6, 278.515198
7, 272.057678
8, 266.527954
9, 261.896423
10, 258.099548
11, 255.056732
12, 252.669235
13, 250.834915
14, 249.455307
15, 248.439880
16, 247.707520
17, 247.191116
18, 246.834183
19, 246.592270
20, 246.432037
21, 246.327621
22, 246.260147
23, 246.217331
24, 246.190674
25, 246.173706
26, 246.162933
27, 246.155396
28, 246.151077
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
