0, 333.149994
1, 321.395630
2, 309.980072
3, 299.210114
4, 289.339508
5, 280.550873
6, 272.947845
7, 266.556427
8, 261.334625
9, 257.187988
10, 253.987473
11, 251.585968
12, 249.831009
13, 248.584106
14, 247.722229
15, 247.142349
16, 246.762177
17, 246.519775
18, 246.369034
19, 246.277527
20, 246.223206
21, 246.191513
22, 246.171509
23, 246.161194
24, 246.154236
25, 246.150497
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
