0, 333.149994
1, 319.507874
2, 306.394043
3, 294.273560
4, 283.501617
5, 274.293945
6, 266.722198
7, 260.730560
8, 256.166351
9, 252.818527
10, 250.451279
11, 248.838333
12, 247.778564
13, 247.106415
14, 246.695099
15, 246.451874
16, 246.312683
17, 246.235535
18, 246.194214
19, 246.172638
20, 246.160751
21, 246.153931
22, 246.150345
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
