0, 333.149994
1, 320.496674
2, 308.264618
3, 296.832397
4, 286.501251
5, 277.472412
6, 269.841217
7, 263.601227
8, 258.664459
9, 254.884308
10, 252.083145
11, 250.070831
12, 248.670990
13, 247.727585
14, 247.111298
15, 246.720535
16, 246.480515
17, 246.336929
18, 246.253616
19, 246.205872
20, 246.180710
21, 246.165237
22, 246.156921
23, 246.151840
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
