0, 333.149994
1, 322.202454
2, 311.529541
3, 301.380676
4, 291.970734
5, 283.460724
6, 275.954468
7, 269.497101
8, 264.078033
9, 259.641571
10, 256.098541
11, 253.338409
12, 251.237167
13, 249.676132
14, 248.544296
15, 247.742630
16, 247.188400
17, 246.813858
18, 246.566681
19, 246.407303
20, 246.306427
21, 246.244171
22, 246.204773
23, 246.181534
24, 246.167984
25, 246.158752
26, 246.152756
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
