0, 333.149994
1, 319.073242
2, 305.576721
3, 293.167389
4, 282.223816
5, 272.965118
6, 265.447601
7, 259.588348
8, 255.202393
9, 252.047623
10, 249.865952
11, 248.414352
12, 247.484924
13, 246.911819
14, 246.571136
15, 246.376007
16, 246.268402
17, 246.210495
18, 246.180267
19, 246.164215
20, 246.156250
21, 246.151505
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
