0, 333.149994
1, 320.718170
2, 308.686676
3, 297.414551
4, 287.191681
5, 278.215332
6, 270.583374
7, 264.299042
8, 259.286438
9, 255.413330
10, 252.513031
11, 250.406052
12, 248.922592
13, 247.909302
14, 247.237732
15, 246.805695
16, 246.535553
17, 246.371643
18, 246.274750
19, 246.219879
20, 246.187729
21, 246.168747
22, 246.159271
23, 246.153015
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
