0, 333.149994
1, 315.939270
2, 299.788422
3, 285.559052
4, 273.782715
5, 264.620117
6, 257.911224
7, 253.283524
8, 250.271149
9, 248.418991
10, 247.341354
11, 246.747192
12, 246.436249
13, 246.281509
14, 246.208221
15, 246.175232
16, 246.159988
17, 246.153427
18, 246.150101
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
