0, 333.149994
1, 318.675079
2, 304.830872
3, 292.164246
4, 281.075348
5, 271.784180
6, 264.330780
7, 258.603760
8, 254.386871
9, 251.408829
10, 249.391342
11, 248.078934
12, 247.258774
13, 246.766113
14, 246.481232
15, 246.322769
16, 246.237732
17, 246.193405
18, 246.171722
19, 246.159943
20, 246.153397
21, 246.150085
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
